"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
215,352.380267,607.339022892837,352.380267,607.339022892837,1.42202180214875,1.5392796001178,1.97151574320833,0.565682218606771,2019-08-03,2.18162508606453,1.07624559749557,28.184375,3.86982153981291,0.549493941054167,1.62093841297329,5.02619411135417,0.0971346249102091,5.39741315902083,0.230054080866797,6.5696855281875,0.0562930366868103,6.13520041597917,0.0052974843205399,6.76950892272917,0.00624478029621424,5.93343428175,0.00361651324774435,5.78926067972917,0.00461419086742023,5.44750516777083,0.00345997645973548,29.419265625,3.11835952738582,0,-2.14076412117256,7.61622500611445,0.038398405030103,5.8835252833151,0.0761798818821398,5.78212330363542,0.00292943844143425,5.98492726299479
216,518.011692,707.958551577,518.011692,707.958551577,1.96633160476667,1.76115577574749,2.21289936302083,0.513942427301622,2019-08-04,3.06355887149634,1.46786978866862,30.1185416666667,4.90443003806018,0.246567758214792,1.64488129256903,4.79846919689583,0.0978944513262122,4.73859388433333,0.378088004782087,6.59250236814583,0.0730841176739996,6.14044433972917,0.00874371132957796,6.77046814614583,0.0072187774731795,5.932745213875,0.00322739927668947,5.79176258216667,0.0031145760652898,5.45548163370833,0.0024019340298343,31.788828125,5.36797146577089,0,-1.13293525467256,6.40350342554093,0.058120044866295,5.777558420625,0.116981224566339,5.56750244727604,0.00238439969115904,5.98761439397396
217,559.956846,796.625824078657,559.956846,796.625824078657,1.42286870231708,1.558225743354,2.64638441914583,1.03387265180867,2019-08-05,2.76526124714759,2.04623121740175,28.9054166666667,6.45620729133231,1.223515716833,1.71846193613226,5.78581616183333,1.69855837055088,5.56774080475,2.00181688502988,7.19863741675,1.08095165113443,6.15719290229167,0.0130778875302931,6.77764177997917,0.0089428899263842,5.93731599622917,0.00449730239488165,5.79396723777083,0.0100929666129679,5.45395005564583,0.00902052317098354,32.2091197916667,4.75887447749208,14.474,0.0726608299153035,1.01371072540581,0.59062370980169,6.08403279440625,1.17893991501732,6.17734682140625,0.00508181204255518,5.99071876740625
218,398.433182,596.689091127079,398.433182,596.689091127079,1.87766200305208,2.34029793474368,2.6773858695625,0.724617883737108,2019-08-06,1.87549672164636,1.23865057178088,27.073125,4.25370884790743,0.799723866541667,2.21046815308743,7.4512704446875,0.289585392522735,8.02848652614583,0.55349677227913,9.60978921108333,0.189872473965315,6.19195843233333,0.0128900628124888,6.78969319783333,0.00764735053162058,5.949342901,0.0060402396526159,5.83760892552083,0.00877396145184098,5.45237600947917,0.00974923122486042,29.780234375,3.74507085955683,1.27,1.00977324768157,0.731965892057261,0.121738446161839,6.91381570601042,0.244430157014998,7.8203761535625,0.00549086627994984,6.00725525845833
219,462.019455,649.284178393152,462.019455,649.284178393152,2.53227390512083,3.01474719915513,2.80345819116667,0.827667317501584,2019-08-07,1.56158033109576,1.19640483757207,26.1033333333333,4.33196546877916,0.271184286139583,2.94070944738936,7.50738293522917,0.907024893109866,7.91493294714583,1.01121242734578,9.23195235954167,0.217853090241421,6.22871275408333,0.0142095428521966,6.79776674114583,0.00627442792178937,5.95209667189583,0.00355886437464937,5.85870491579167,0.00788405634539025,5.45487373879167,0.0101284652615546,29.3866458333333,3.94175232182059,7.62,0.218785249873157,7.83632895835427,0.252984013517358,6.86830288295312,0.503528752538194,7.720745249,0.00417111273437164,6.01586051690625
220,438.583782,635.540750554635,438.583782,635.540750554635,2.5575387559125,2.72148450285887,2.89319305120833,0.520241743387513,2019-08-08,2.00894007320964,1.08062375419607,27.3408333333333,4.18140454532101,0.335654295364604,2.46718103065857,8.4111541345,0.337377832318491,8.54913146314583,0.757773023378173,9.8905934111875,0.180889900168288,6.26433674716667,0.0131813312776491,6.80625876514583,0.00588637980026108,5.95730113158333,0.00483134206291166,5.90641516347917,0.00918102987372266,5.4573283328125,0.00997840454501636,28.3355625,3.34018344249553,0.254,-0.156722845414071,5.90371508723367,0.153353144980148,7.1553148936276,0.307545701657718,8.278803939,0.00473154829003521,6.03182584825521
221,382.535037,575.533474056812,382.535037,575.533474056812,2.87805605000208,3.52974626614206,2.54769796395833,0.537645266141014,2019-08-09,1.73244220340698,1.03699973039802,25.9627083333333,4.13105866580888,-0.33035808590625,3.32191502586778,7.55738710933333,0.276764074057956,7.6732208913125,0.589803107467394,9.39105395460417,0.196383104401867,6.30378425245833,0.0132882201188727,6.80943513766667,0.00714025493434369,5.961641710625,0.00460154799014326,5.9142940358125,0.0144454638076203,5.46261514347917,0.010601734501641,28.5117291666667,3.35603696234738,2.286,1.37855673413356,1.16650115574322,0.124977957985611,6.88417902941146,0.246833516875664,7.73136155192708,0.00593385359754552,6.03699650689583
222,92.286387,124.502315366268,92.286387,124.502315366268,2.07608690045833,2.92289648157166,2.20552728527083,0.835440793415209,2019-08-10,0.770088439645937,0.443622827995947,22.6985416666667,2.15796297720626,0.129440384840271,3.08020255367663,7.639030164625,0.747325790044065,8.02393677995833,1.39764151014701,9.2165475404375,0.382568668556643,6.3418034975,0.008214908149013,6.81600606360417,0.00478900669778339,5.96489663689583,0.00399409146164161,5.91779046360417,0.00969182785058945,5.46302540352083,0.00637552739126281,25.960828125,1.31076995721397,8.128,-2.07836469195313,18.8862269179167,0.305738132638623,6.92287956876823,0.608674781170707,7.80532949563021,0.00384323763744196,6.04042964190625
223,595.601902,723.546152279786,595.601902,723.546152279786,3.33038767413333,3.66861587458857,2.28225970227083,0.60858735234149,2019-08-11,1.47978415061624,1.1958038631227,25.3,4.95975891658438,-1.04812797192083,3.55643693615971,8.723103736375,0.296034791532401,9.17833030025,0.825369536546615,10.1110397118125,0.230569715780369,6.36668006077083,0.0153070951604287,6.81485810260417,0.00731303949653041,5.97113067208333,0.00401704564127404,5.94594658514583,0.00698747806562534,5.46966165308333,0.0044313125891429,27.4109635416667,4.33850940244212,2.032,1.58814173898516,3.42090985777083,0.159667026898852,7.32259385276562,0.319829500633223,8.59478845230208,0.00296850349276053,6.05039925322917
224,663.661385,772.273379389401,663.661385,772.273379389401,3.79028027290208,3.97099816308577,2.314877400625,0.616837980349758,2019-08-12,2.40311703943459,1.45333922908926,27.7895833333333,5.42732446851345,-1.47540287218958,3.70845574792239,7.70433090683333,0.432424532651557,7.25499469322917,0.812785208520334,9.39413794952083,0.429679509207117,6.40496739560417,0.016629752311983,6.82869804189583,0.00941377632873888,5.975557476375,0.00521720394492529,5.93982942466667,0.0185668061822434,5.48083587035417,0.00366437009739619,29.8181302083333,5.32657184097802,0,-1.65670558241767,5.74043779309171,0.208562971599288,6.8729189698099,0.41376067330661,7.68960773629687,0.00575627672437434,6.05623020332292
225,656.717769,765.487575067702,656.717769,765.487575067702,2.84771682604667,3.16804822401155,2.24551991554167,0.567884888659579,2019-08-13,2.98150411079338,1.77905206135656,28.5752083333333,6.05562969636549,-0.602196910390208,2.91940425009953,6.81519425645833,0.272872892404761,5.63779208183333,0.609160347521439,8.33917728979167,0.479759835005505,6.44303119995833,0.0137876177361831,6.83886540114583,0.00855631981073295,5.97913777077083,0.00338641433666016,5.91847617470833,0.014864657626005,5.47933440520833,0.00942568220400507,31.1129739583333,4.93320615186588,0,-0.00303680736815116,0.898062975772657,0.170863620668476,6.43137607248438,0.336641518585427,6.80879870701042,0.00695742922022122,6.05395343795833
226,569.998474,693.804087299063,569.998474,693.804087299063,2.25033022508333,2.34913244464957,2.2878714571875,0.532606078792391,2019-08-14,3.91371657138536,1.73248726665487,30.74875,5.98329718573012,0.0375412320965,2.12653360367291,6.2501377553125,0.185475592478046,4.5915748915,0.43215443979728,7.3539170906875,0.314666818899765,6.46677005429167,0.00984138932656852,6.84612277377083,0.00693237746994808,5.98400774216667,0.00358247626144221,5.895816608375,0.0114459579656085,5.47413574425,0.000390107207926477,32.464328125,5.00556480599455,0,-0.293986105870567,1.44413918952078,0.116399828244135,6.10781033254427,0.230169290440695,6.16559994794792,0.00391126446417345,6.05002071714063
227,565.419932,697.984154393128,565.419932,697.984154393128,1.90645065993042,1.80780987094676,2.16382691266667,0.481486898747272,2019-08-15,4.19576226577762,1.71037801357064,31.7308333333333,5.46114898413789,0.257376252707917,1.63527305502681,5.8575387173125,0.146854675939363,3.909351975375,0.302542798356525,6.75335268579167,0.164417054001342,6.48221695908333,0.0088835859042437,6.85155874683333,0.00640779562402591,5.98856954902083,0.00390514236792297,5.87803330541667,0.00886692379572545,5.46957052539583,0.00886929240317092,34.0469479166667,4.83307756643601,0,-0.350847721151758,1.43478337392804,0.075866350063968,5.89877405802865,0.150032333004878,5.75061508439062,0.00454511599081954,6.04693303166667
228,565.055537,722.914667198943,565.055537,722.914667198943,1.88663862770771,2.11661818559142,2.08934284572917,0.776473869118164,2019-08-16,3.28214691262143,1.52631573290838,29.5454166666667,5.45385124840386,0.202704217979167,2.29285446987806,5.5915259765625,0.0903160665246422,3.635794081375,0.420101900734255,6.40682062995833,0.0929598891848774,6.48958196954167,0.00819762446538467,6.8525592011875,0.00785569365729747,5.99458564654167,0.00425540942613086,5.8650357715,0.00738867688447454,5.46246911597872,0.00316379308333559,33.7226770833333,5.14344586610463,3.556,0.25941961184752,2.42100977206611,0.0618736590410548,5.78834940483259,0.119970008476032,5.53093066435938,0.0275577702616802,6.04767148917882
229,632.798378,757.305180085887,632.798378,757.305180085887,1.60717153270604,1.8231375044669,2.01873171872917,1.01246694128975,2019-08-17,2.89912980445547,1.56570447161958,28.8583333333333,5.45973280202461,0.411560186067708,2.17926382616404,5.505720631875,0.100689143398011,4.72276805958333,0.384600557906335,6.24178305120833,0.0589874613615702,6.48446531045833,0.00790675086703872,6.84878193891667,0.00923352896116672,5.99366975810417,0.00526001496763675,5.857881689375,0.0065698068587058,5.4633795240625,0.00862692067603965,32.0854375,5.42338061929599,0,-0.462053465220816,3.43181795591461,0.0635544801559064,5.88980624544792,0.126068987605317,5.73868426328125,0.00517592452031068,6.04092822761458
230,512.420783,697.081283469597,512.420783,697.081283469597,1.79406523253958,1.89456978887554,1.6152639573125,0.353986408194167,2019-08-18,3.0093839467017,1.44182871314689,28.9975,5.02609043953479,-0.178801275230333,1.77492915999614,5.28836323185417,0.0903641503846467,3.9757925706875,0.3277708157932,6.13623441977083,0.0573734651652087,6.4766985950625,0.00684573638349319,6.84436935789583,0.00746288106781612,5.99425590072917,0.00576253500327608,5.85182479777083,0.00574758137775053,5.4616507258125,0.00234386036248435,33.13021875,5.17538030379375,0,0.248191454693547,1.5029592525062,0.0579251775527587,5.75364869994792,0.11265046909225,5.46927220434375,0.00435390928138785,6.03802519555208
231,602.931418,753.766424968746,602.931418,753.766424968746,1.69228978827917,1.55859924608079,1.72096657470833,0.441735778886589,2019-08-19,3.3691891029167,1.6411412355415,29.7370833333333,5.47215658539076,0.0286767863757708,1.42085395053243,5.08817743035417,0.099797432515437,3.41122672635417,0.282287863409686,5.9967637655625,0.0609045092081039,6.46931961770833,0.00772496523789243,6.84486939316667,0.00841276103519146,5.99216225864583,0.00470494875152546,5.84001107608333,0.00531477935805531,5.45440179139583,0.00344025889521296,34.822671875,5.53154539989087,0,0.147500444881397,0.940909772411877,0.0537840122891686,5.63711650740885,0.104774400239733,5.24137188499479,0.00428957716566868,6.03286112982292
232,642.003572,757.99210995702,642.003572,757.99210995702,1.91308455987917,1.48524927039709,2.23541998022917,0.695829459575768,2019-08-20,4.30109182109814,1.95663300351431,31.4616666666667,6.77694066837648,0.322335420269583,1.26291756237224,4.8564448326875,0.116255760292751,3.0458847045625,0.232239429161768,5.856934213375,0.0540731541534722,6.46323180810417,0.00756525154528421,6.83853407545833,0.0105618049121266,5.98571327666667,0.00649570533139388,5.83027752710417,0.00611614447628307,5.44795682264583,0.00473890842932534,35.147125,6.25334568536222,0,0.568141260477981,3.60750250490326,0.0479563704847361,5.54062215757552,0.091196001141546,5.05562388968229,0.00567620208655479,6.02562042546875
233,529.634983,691.866767207033,529.634983,691.866767207033,2.36439372192917,1.70932812410214,2.736267600375,0.67659539226164,2019-08-21,3.85222136883181,1.54249025957794,31.394375,5.22712276180896,0.371873878377292,1.5445954343042,4.52815031560417,0.124612429378624,2.84460066595833,0.180487390323777,5.73771403525,0.0457509804977828,6.45160996158333,0.00904732310771898,6.829417727875,0.0116441794450761,5.97744917197917,0.00485115273505418,5.82080101508333,0.0076885450126006,5.43550993964583,0.0191866230440997,35.1884947916667,5.34229584096256,0,0.429566960063172,3.43822503417455,0.0419288955020421,5.4531566041224,0.0780293070124223,4.89051874459896,0.00818269902543471,6.01579446364583
234,528.754077,702.821234074962,528.754077,702.821234074962,2.36145260749792,2.15297667313314,3.14305566335417,1.92024619073545,2019-08-22,2.5667467831465,1.60824774256585,27.9416666666667,5.70274041377918,0.781603055834792,2.83834421548804,5.60259311260417,2.22338264107407,4.57127642041667,2.9050080521263,5.98811677104167,0.640306849916855,6.43615856814583,0.00947586648562745,6.8172560226875,0.0115945125961823,5.9712999171875,0.00715620312174441,5.81939580804167,0.0141999554801903,5.4211985426875,0.0120820033942145,32.891703125,5.23497787129187,18.29,0.652547822454628,1.21668711389556,0.712389858652185,5.82841189535156,1.42298806360762,5.64953621805208,0.00967691677262531,6.00728757265104
235,570.18731,752.339349990718,570.18731,752.339349990718,2.47170129359146,2.74596341002187,3.1428038783125,1.47100701146367,2019-08-23,1.64151688507039,1.17674297321677,25.3872916666667,4.67886681115469,0.671102584702083,3.03883406967354,8.33041595602083,0.450415111667035,8.42734885860417,0.909837073774276,8.57549437266667,0.2726942355019,6.5144195849375,0.0393551309547906,6.82892531147917,0.00853342009313997,5.98697543829167,0.00334088993302582,5.88987430514583,0.0117207845422626,5.42358609814583,0.00403657273183979,30.1152604166667,4.29209831326593,0,1.17799214876031,0.913953457695509,0.153075837001181,6.99712999066146,0.308917103772963,7.96191969305729,0.0046588404521881,6.03234028826563
236,553.432484,702.566296291829,553.432484,702.566296291829,4.19544592423333,4.56018883699931,2.75973840608333,0.684387762017913,2019-08-24,1.5125933059997,1.07582247533321,25.0202083333333,4.80359904503498,-1.43570751792521,4.42992863072502,7.25613321020833,0.341779688644704,6.55519278416667,0.567009176436069,8.356416301375,0.292837735787023,6.57499817133333,0.0105941768993204,6.8394932875625,0.0076065218590816,5.99515129133333,0.00531133664939129,5.91269892960417,0.00897986919272859,5.43767418654167,0.0127946848231098,30.4729895833333,4.47495883285425,0,-1.68616479138102,9.5656430141871,0.149051676010343,6.61596977026563,0.296871444568235,7.18568511677083,0.00483682376772442,6.04625442376042
237,539.935385,666.696709307027,539.935385,666.696709307027,3.99365329411667,4.38134505314081,2.35725713302083,0.585192306995982,2019-08-25,1.53927602576607,1.11788651899055,25.905,4.80273813746089,-1.6363961607875,4.1896810327983,6.52436959627083,0.246008347710028,5.39408465997917,0.442842030712424,7.6530556621875,0.266380820032314,6.58678056864583,0.00576009282902614,6.846936842375,0.00629434391998346,5.9950499608125,0.00410795121421256,5.8989140935,0.017907945749565,5.44472328329167,0.00327292191776925,31.4113385416667,4.03835965635406,0,0.15254923011727,1.58481753357979,0.120182783288591,6.29298933338281,0.237158495280896,6.53957262177083,0.00486965637113266,6.04640604499479
238,623.223315,741.894746456502,623.223315,741.894746456502,3.19536974147178,3.35107807983227,2.10409375995833,0.467243467573689,2019-08-26,2.40828024758585,1.48325861884378,28.6191666666667,5.3452929515218,-1.09127598167083,3.14250163913569,5.985724209,0.200034597531696,4.56331357960417,0.406292376924693,7.0368120295,0.217503959641396,6.58123083845833,0.00672641413519499,6.85260083191667,0.00676713298244528,5.99215640545833,0.00339009115021339,5.87642806208333,0.0123201701989854,5.44805209227083,0.00645675010484715,32.6281145833333,4.59910624612947,0,0.0752712460480645,0.542843030235541,0.103278551605826,6.04203975603646,0.204703251119318,6.04177016414063,0.00384501306422865,6.04230934793229
